-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
-0.048965, 0.947083, -0.127787, 0.048388, -0.058679, 1.173648, -0.282422, 0.219618, 1.392809, -0.186113, 0.468551, -0.360881, 0.894785, -0.310902, -0.072444, 0.738995, -0.356995, 0.469610, -0.353606, 0.218220, 0.291716, 0.195026, 0.288609, 0.253019, -0.427432, -0.522524, -0.126387, -0.268242, 0.208086, -0.885948, 0.068317, 0.467561, -0.399372, -0.375464, 0.338189, -0.110971, 0.060113, 0.882524, -0.181576, -0.399679, 0.135548, 0.559183, -0.537700, -0.063363, 0.182861, 0.482407, 0.294791, 0.021635, -0.300630, -0.526695, -0.254939, -0.164169, 0.127257, 0.301690, 0.293180, 0.455219, 0.290754, 0.091550, -0.703518, -0.188848, -0.110646, -0.021511, -0.016304, 0.138088, -0.125494, -0.268500, 0.353616, 0.104114, -0.389668, -0.265434, -0.316896, 0.287106, 0.380346, -0.523347, -0.503911, 0.834663, 0.301806, -0.506011, 0.376323, 0.551742, -0.391462, 0.122592, 0.397088, 0.245586, -0.583229, -0.116191, 0.420393, -0.276569, 0.523134, -0.350419, 0.573268, -0.285916, 0.485494, -0.113163, -0.303372, 0.518027, -0.426609, 0.367477, 0.034496, 0.727167, -0.108846, -0.033175, -0.044776, -0.216153, 0.193042, -0.370238, -0.020974, 0.083369, -0.117416, 0.425608, -0.084946, -0.441843, -0.435424, -0.236375, -0.432076, -0.501392, -0.727602, -0.276532, 0.641330, 0.198837, 0.104020, -0.186184, 0.453128, -0.346119, -0.353286, -0.628579, -0.074261, -0.501068, 0.006797, 0.237243, -0.077171, 0.224132, 0.034142, 0.410703, -0.348524, -0.231753, -0.438676, 0.474963, 0.480452, 0.413193, -0.293284, 0.249000, -0.087562, 0.318901, 0.651627, -0.529374, -0.261669, -0.038081, 0.362702, 0.287787, 0.615843, -0.003875, 0.005240, 0.138723, -0.428291, -0.689351, 0.285329, 0.299215, 0.308301, -0.113256, 0.139842, -0.012426, -0.437899, 0.421051, 0.443777, -0.445380, -0.787963, -0.019372, 0.131287, -0.207544, 0.046846, -0.435497, -0.624811, -0.552258, 0.037128, 0.209382, -0.564591, 0.472337, 0.482889, -0.570314, -0.522467, -0.250139, 0.068436, -0.187137, -0.831971, -0.218543, -0.423545, -0.229220, 0.313752, 0.414867, 0.178672, -0.440402, -0.371290, -0.239260, -0.066450, -0.040041, -0.299933, -0.737768, -0.455628, -0.311189
-0.048965, 0.947083, -0.127787, 0.048388, -0.058679, 1.173648, -0.282422, 0.219618, 1.392809, -0.186113, 0.468551, -0.360881, 0.894785, -0.310902, -0.072444, 0.738995, -0.356995, 0.469610, -0.353606, 0.218220, 0.291716, 0.195026, 0.288609, 0.253019, -0.427432, -0.522524, -0.126387, -0.268242, 0.208086, -0.885948, 0.068317, 0.467561, -0.399372, -0.375464, 0.338189, -0.110971, 0.060113, 0.882524, -0.181576, -0.399679, 0.135548, 0.559183, -0.537700, -0.063363, 0.182861, 0.482407, 0.294791, 0.021635, -0.300630, -0.526695, -0.254939, -0.164169, 0.127257, 0.301690, 0.293180, 0.455219, 0.290754, 0.091550, -0.703518, -0.188848, -0.110646, -0.021511, -0.016304, 0.138088, -0.125494, -0.268500, 0.353616, 0.104114, -0.389668, -0.265434, -0.316896, 0.287106, 0.380346, -0.523347, -0.503911, 0.834663, 0.301806, -0.506011, 0.376323, 0.551742, -0.391462, 0.122592, 0.397088, 0.245586, -0.583229, -0.116191, 0.420393, -0.276569, 0.523134, -0.350419, 0.573268, -0.285916, 0.485494, -0.113163, -0.303372, 0.518027, -0.426609, 0.367477, 0.034496, 0.727167, -0.108846, -0.033175, -0.044776, -0.216153, 0.193042, -0.370238, -0.020974, 0.083369, -0.117416, 0.425608, -0.084946, -0.441843, -0.435424, -0.236375, -0.432076, -0.501392, -0.727602, -0.276532, 0.641330, 0.198837, 0.104020, -0.186184, 0.453128, -0.346119, -0.353286, -0.628579, -0.074261, -0.501068, 0.006797, 0.237243, -0.077171, 0.224132, 0.034142, 0.410703, -0.348524, -0.231753, -0.438676, 0.474963, 0.480452, 0.413193, -0.293284, 0.249000, -0.087562, 0.318901, 0.651627, -0.529374, -0.261669, -0.038081, 0.362702, 0.287787, 0.615843, -0.003875, 0.005240, 0.138723, -0.428291, -0.689351, 0.285329, 0.299215, 0.308301, -0.113256, 0.139842, -0.012426, -0.437899, 0.421051, 0.443777, -0.445380, -0.787963, -0.019372, 0.131287, -0.207544, 0.046846, -0.435497, -0.624811, -0.552258, 0.037128, 0.209382, -0.564591, 0.472337, 0.482889, -0.570314, -0.522467, -0.250139, 0.068436, -0.187137, -0.831971, -0.218543, -0.423545, -0.229220, 0.313752, 0.414867, 0.178672, -0.440402, -0.371290, -0.239260, -0.066450, -0.040041, -0.299933, -0.737768, -0.455628, -0.311189
-0.048965, 0.947083, -0.127787, 0.048388, -0.058679, 1.173648, -0.282422, 0.219618, 1.392809, -0.186113, 0.468551, -0.360881, 0.894785, -0.310902, -0.072444, 0.738995, -0.356995, 0.469610, -0.353606, 0.218220, 0.291716, 0.195026, 0.288609, 0.253019, -0.427432, -0.522524, -0.126387, -0.268242, 0.208086, -0.885948, 0.068317, 0.467561, -0.399372, -0.375464, 0.338189, -0.110971, 0.060113, 0.882524, -0.181576, -0.399679, 0.135548, 0.559183, -0.537700, -0.063363, 0.182861, 0.482407, 0.294791, 0.021635, -0.300630, -0.526695, -0.254939, -0.164169, 0.127257, 0.301690, 0.293180, 0.455219, 0.290754, 0.091550, -0.703518, -0.188848, -0.110646, -0.021511, -0.016304, 0.138088, -0.125494, -0.268500, 0.353616, 0.104114, -0.389668, -0.265434, -0.316896, 0.287106, 0.380346, -0.523347, -0.503911, 0.834663, 0.301806, -0.506011, 0.376323, 0.551742, -0.391462, 0.122592, 0.397088, 0.245586, -0.583229, -0.116191, 0.420393, -0.276569, 0.523134, -0.350419, 0.573268, -0.285916, 0.485494, -0.113163, -0.303372, 0.518027, -0.426609, 0.367477, 0.034496, 0.727167, -0.108846, -0.033175, -0.044776, -0.216153, 0.193042, -0.370238, -0.020974, 0.083369, -0.117416, 0.425608, -0.084946, -0.441843, -0.435424, -0.236375, -0.432076, -0.501392, -0.727602, -0.276532, 0.641330, 0.198837, 0.104020, -0.186184, 0.453128, -0.346119, -0.353286, -0.628579, -0.074261, -0.501068, 0.006797, 0.237243, -0.077171, 0.224132, 0.034142, 0.410703, -0.348524, -0.231753, -0.438676, 0.474963, 0.480452, 0.413193, -0.293284, 0.249000, -0.087562, 0.318901, 0.651627, -0.529374, -0.261669, -0.038081, 0.362702, 0.287787, 0.615843, -0.003875, 0.005240, 0.138723, -0.428291, -0.689351, 0.285329, 0.299215, 0.308301, -0.113256, 0.139842, -0.012426, -0.437899, 0.421051, 0.443777, -0.445380, -0.787963, -0.019372, 0.131287, -0.207544, 0.046846, -0.435497, -0.624811, -0.552258, 0.037128, 0.209382, -0.564591, 0.472337, 0.482889, -0.570314, -0.522467, -0.250139, 0.068436, -0.187137, -0.831971, -0.218543, -0.423545, -0.229220, 0.313752, 0.414867, 0.178672, -0.440402, -0.371290, -0.239260, -0.066450, -0.040041, -0.299933, -0.737768, -0.455628, -0.311189
-0.048965, 0.947083, -0.127787, 0.048388, -0.058679, 1.173648, -0.282422, 0.219618, 1.392809, -0.186113, 0.468551, -0.360881, 0.894785, -0.310902, -0.072444, 0.738995, -0.356995, 0.469610, -0.353606, 0.218220, 0.291716, 0.195026, 0.288609, 0.253019, -0.427432, -0.522524, -0.126387, -0.268242, 0.208086, -0.885948, 0.068317, 0.467561, -0.399372, -0.375464, 0.338189, -0.110971, 0.060113, 0.882524, -0.181576, -0.399679, 0.135548, 0.559183, -0.537700, -0.063363, 0.182861, 0.482407, 0.294791, 0.021635, -0.300630, -0.526695, -0.254939, -0.164169, 0.127257, 0.301690, 0.293180, 0.455219, 0.290754, 0.091550, -0.703518, -0.188848, -0.110646, -0.021511, -0.016304, 0.138088, -0.125494, -0.268500, 0.353616, 0.104114, -0.389668, -0.265434, -0.316896, 0.287106, 0.380346, -0.523347, -0.503911, 0.834663, 0.301806, -0.506011, 0.376323, 0.551742, -0.391462, 0.122592, 0.397088, 0.245586, -0.583229, -0.116191, 0.420393, -0.276569, 0.523134, -0.350419, 0.573268, -0.285916, 0.485494, -0.113163, -0.303372, 0.518027, -0.426609, 0.367477, 0.034496, 0.727167, -0.108846, -0.033175, -0.044776, -0.216153, 0.193042, -0.370238, -0.020974, 0.083369, -0.117416, 0.425608, -0.084946, -0.441843, -0.435424, -0.236375, -0.432076, -0.501392, -0.727602, -0.276532, 0.641330, 0.198837, 0.104020, -0.186184, 0.453128, -0.346119, -0.353286, -0.628579, -0.074261, -0.501068, 0.006797, 0.237243, -0.077171, 0.224132, 0.034142, 0.410703, -0.348524, -0.231753, -0.438676, 0.474963, 0.480452, 0.413193, -0.293284, 0.249000, -0.087562, 0.318901, 0.651627, -0.529374, -0.261669, -0.038081, 0.362702, 0.287787, 0.615843, -0.003875, 0.005240, 0.138723, -0.428291, -0.689351, 0.285329, 0.299215, 0.308301, -0.113256, 0.139842, -0.012426, -0.437899, 0.421051, 0.443777, -0.445380, -0.787963, -0.019372, 0.131287, -0.207544, 0.046846, -0.435497, -0.624811, -0.552258, 0.037128, 0.209382, -0.564591, 0.472337, 0.482889, -0.570314, -0.522467, -0.250139, 0.068436, -0.187137, -0.831971, -0.218543, -0.423545, -0.229220, 0.313752, 0.414867, 0.178672, -0.440402, -0.371290, -0.239260, -0.066450, -0.040041, -0.299933, -0.737768, -0.455628, -0.311189
-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
